1671027528.2619913,1629.0,False,0.7215291857719421,-1012.0,0.05000000074505806,0.0,True,0.5022944808006287,-567.0,0.1875,0.0,True
1671027528.3121595,1628.0,False,0.7215291857719421,-1012.0,-0.05000000074505806,0.0,True,0.5022944808006287,-567.0,-0.02500000037252903,0.0,True
1671027528.3623302,1629.0,False,0.7215291857719421,-1012.0,0.11249999701976776,0.0,True,0.5022944808006287,-581.0,0.07500000298023224,0.0,True
1671027528.4125113,1629.0,False,0.7215291857719421,-1012.0,0.03750000149011612,0.0,True,0.5022944808006287,-581.0,-0.03750000149011612,0.0,True
1671027528.4626749,1628.0,False,0.7215291857719421,-1012.0,0.16249999403953552,0.0,True,0.5022944808006287,-581.0,0.0625,0.0,True
1671027528.5128434,1629.0,False,0.7215291857719421,-1012.0,0.10000000149011612,0.0,True,0.5022944808006287,-581.0,0.10000000149011612,0.0,True
1671027528.5630152,1629.0,False,0.7215291857719421,-1012.0,0.15000000596046448,0.0,True,0.5022944808006287,-581.0,0.22499999403953552,0.0,True
1671027528.6131616,1628.0,False,0.7215291857719421,-1012.0,-0.03750000149011612,0.0,True,0.5022944808006287,-581.0,-0.05000000074505806,0.0,True
1671027528.663404,1629.0,False,0.7215291857719421,-1012.0,0.012500000186264515,0.0,True,0.5022944808006287,-581.0,0.10000000149011612,0.0,True
1671027528.7135067,1629.0,False,0.7215291857719421,-1012.0,0.125,0.0,True,0.5022944808006287,-581.0,0.20000000298023224,0.0,True
1671027528.7637594,1629.0,False,0.7215291857719421,-1012.0,0.02500000037252903,0.0,True,0.5022944808006287,-581.0,0.13750000298023224,0.0,True
1671027528.8139646,1629.0,False,0.7215291857719421,-1012.0,0.10000000149011612,0.0,True,0.5022944808006287,-581.0,0.16249999403953552,0.0,True
1671027528.8641527,1629.0,False,0.7215291857719421,-1012.0,0.03750000149011612,0.0,True,0.5022944808006287,-581.0,-0.02500000037252903,0.0,True
1671027528.9143574,1628.0,False,0.7215291857719421,-1012.0,0.11249999701976776,0.0,True,0.5022944808006287,-581.0,0.16249999403953552,0.0,True
1671027528.964513,1628.0,False,0.7215291857719421,-1012.0,-0.08749999850988388,0.0,True,0.5022944808006287,-581.0,0.012500000186264515,0.0,True
1671027529.0146651,1629.0,False,0.7215291857719421,-1012.0,0.03750000149011612,0.0,True,0.5022944808006287,-581.0,0.13750000298023224,0.0,True
1671027529.0648205,1629.0,False,0.7215291857719421,-1012.0,-0.03750000149011612,0.0,True,0.5022944808006287,-581.0,0.22499999403953552,0.0,True
1671027529.115083,1628.0,False,0.7215291857719421,-1012.0,0.03750000149011612,0.0,True,0.5022944808006287,-581.0,0.16249999403953552,0.0,True
1671027529.165286,1629.0,False,0.7215291857719421,-1012.0,0.08749999850988388,0.0,True,0.5022944808006287,-581.0,0.012500000186264515,0.0,True
1671027529.2155795,1631.0,False,0.7215291857719421,-1012.0,0.012500000186264515,0.0,True,0.5022944808006287,-581.0,0.0,0.0,True
1671027529.2658014,1629.0,False,0.7215291857719421,-1012.0,0.21250000596046448,-0.5692574977874756,True,0.5028681755065918,-669.0,0.21250000596046448,2.8724799156188965,True
1671027529.316074,1628.0,False,0.7215291857719421,-1012.0,0.13750000298023224,-0.5880491733551025,True,0.5039764642715454,-839.0,0.22499999403953552,2.894047498703003,True
1671027529.3662105,1628.0,False,0.7215291857719421,-1012.0,0.0625,-0.49727365374565125,True,0.5039243102073669,-831.0,0.10000000149011612,2.0911688804626465,True
1671027529.4164486,1628.0,False,0.7215291857719421,-1012.0,0.22499999403953552,-0.5605823993682861,True,0.5041590332984924,-867.0,0.1875,3.092332124710083,True
1671027529.4666715,1629.0,False,0.7215291857719421,-1012.0,0.012500000186264515,-0.8251524567604065,True,0.5041590332984924,-867.0,0.30000001192092896,2.673374652862549,True
1671027529.5169427,1629.0,False,0.7215161323547363,-1010.0,0.0625,-0.9532856941223145,True,0.5041590332984924,-867.0,0.21250000596046448,2.5729517936706543,True
1671027529.5670693,1629.0,False,0.7214639782905579,-1016.0,-0.0625,-0.8638898730278015,True,0.5041590332984924,-867.0,0.2750000059604645,2.9617819786071777,True
1671027529.6172876,1629.0,False,0.721450924873352,-1014.0,0.13750000298023224,-0.890913188457489,True,0.5065059661865234,-581.0,0.2750000059604645,3.9449331760406494,True
1671027529.6675334,1627.0,False,0.721450924873352,-1014.0,-0.05000000074505806,-1.3963254690170288,True,0.5107566714286804,-600.0,0.3125,5.19136905670166,True
1671027529.717871,1628.0,False,0.7183216214179993,-1008.0,0.16249999403953552,-1.7270359992980957,True,0.5264814496040344,-823.0,0.637499988079071,7.112020015716553,True
1671027529.7680826,1624.0,False,0.7157529592514038,-1010.0,0.22499999403953552,-1.5994293689727783,True,0.5312927961349487,-889.0,0.6000000238418579,6.153233051300049,True
1671027529.8182397,1622.0,False,0.6759193539619446,-1083.0,0.0,-1.8061270713806152,True,0.5567967295646667,-925.0,0.10000000149011612,7.267653942108154,True
1671027529.8685224,1616.0,False,0.6536751389503479,-1138.0,0.0625,-2.034044027328491,True,0.5713350176811218,-927.0,0.2750000059604645,6.578983783721924,True
1671027529.9188259,1613.0,False,0.6125637292861938,-1187.0,0.05000000074505806,-2.3244762420654297,True,0.5910497307777405,-906.0,0.11249999701976776,4.966741561889648,True
1671027529.9689653,1608.0,False,0.5765114426612854,-1167.0,0.08749999850988388,-2.348877191543579,True,0.5995119214057922,-833.0,0.21250000596046448,3.4711291790008545,True
1671027530.019202,1605.0,False,0.5292717814445496,-988.0,0.22499999403953552,-2.102060079574585,True,0.6029280424118042,-592.0,0.10000000149011612,2.556295871734619,True
1671027530.0694942,1603.0,False,0.5126212239265442,-952.0,0.17499999701976776,-2.1178457736968994,True,0.6034496426582336,-540.0,0.2874999940395355,4.845809459686279,True
1671027530.119658,1598.0,False,0.4762950539588928,-943.0,0.30000001192092896,-2.2605061531066895,True,0.6311962008476257,-551.0,0.25,3.9683010578155518,True
1671027530.169847,1594.0,False,0.45571979880332947,-951.0,0.0625,-2.347322940826416,True,0.647742509841919,-558.0,0.38749998807907104,6.453301906585693,True
1671027530.2201092,1588.0,False,0.4237355589866638,-976.0,0.125,-2.582448959350586,True,0.6877716779708862,-580.0,0.15000000596046448,5.834305763244629,True
1671027530.2703404,1583.0,False,0.38984766602516174,-946.0,0.0,-2.5383780002593994,True,0.7186475992202759,-649.0,0.20000000298023224,7.9238128662109375,True
1671027530.3206418,1575.0,False,0.3657649755477905,-943.0,-0.1875,-2.294440269470215,True,0.7436169385910034,-669.0,0.1875,7.734638690948486,True
1671027530.3708925,1570.0,False,0.3107411563396454,-835.0,0.05000000074505806,-1.987688422203064,True,0.7953940629959106,-780.0,0.637499988079071,8.870993614196777,True
1671027530.4212055,1562.0,False,0.25720375776290894,-731.0,0.21250000596046448,-2.3507909774780273,True,0.8414863348007202,-837.0,0.3499999940395355,7.887003421783447,True
1671027530.4713275,1556.0,False,0.20624804496765137,-654.0,0.07500000298023224,-2.0790693759918213,True,0.8755176067352295,-796.0,0.44999998807907104,7.935883522033691,True
1671027530.5216403,1549.0,False,0.15037670731544495,-667.0,0.30000001192092896,-2.263570785522461,True,0.9141907691955566,-743.0,0.637499988079071,8.820923805236816,True
1671027530.571805,1543.0,False,0.11758407950401306,-660.0,0.17499999701976776,-2.317063331604004,True,0.9403988122940063,-729.0,0.25,7.4784255027771,True
1671027530.6226509,1534.0,False,0.05696660280227661,-682.0,-0.05000000074505806,-2.6778573989868164,True,0.980284571647644,-703.0,0.38749998807907104,8.988631248474121,True
1671027530.672512,1528.0,False,-0.011226424016058445,-756.0,0.07500000298023224,-2.9084970951080322,True,1.030549168586731,-701.0,0.03750000149011612,8.663957595825195,True
1671027530.7231119,1519.0,False,-0.07872839272022247,-804.0,-0.20000000298023224,-3.1178154945373535,True,1.087567925453186,-785.0,0.15000000596046448,10.388848304748535,True
1671027530.7729785,1510.0,False,-0.15847381949424744,-899.0,-0.10000000149011612,-3.3874573707580566,True,1.1629714965820312,-882.0,0.5249999761581421,10.333789825439453,True
1671027530.8232625,1500.0,False,-0.22321155667304993,-1041.0,0.21250000596046448,-3.3726882934570312,True,1.2108891010284424,-981.0,0.612500011920929,11.224656105041504,True
1671027530.873426,1490.0,False,-0.3223065733909607,-1068.0,0.3125,-3.161365270614624,True,1.2814291715621948,-1016.0,0.8125,12.297983169555664,True
1671027530.923715,1479.0,False,-0.3726885914802551,-973.0,0.3125,-2.8911311626434326,True,1.318094253540039,-1064.0,0.7124999761581421,12.407480239868164,True
1671027530.9738722,1470.0,False,-0.44900479912757874,-763.0,0.17499999701976776,-2.6448309421539307,True,1.3755563497543335,-1071.0,0.5375000238418579,13.289812088012695,True
1671027531.0241373,1457.0,False,-0.5593262314796448,-690.0,0.13750000298023224,-2.887403726577759,True,1.4584702253341675,-1014.0,0.3375000059604645,10.961922645568848,True
1671027531.0742912,1445.0,False,-0.6280016899108887,-690.0,-0.05000000074505806,-3.069411516189575,True,1.50972580909729,-874.0,0.1875,12.291952133178711,True
1671027531.124591,1436.0,False,-0.6807959079742432,-779.0,-0.03750000149011612,-3.0625686645507812,True,1.5445133447647095,-805.0,0.3499999940395355,13.154272079467773,True
1671027531.174805,1427.0,False,-0.7700074911117554,-871.0,0.012500000186264515,-3.1116445064544678,True,1.6081689596176147,-734.0,0.25,13.465529441833496,True
1671027531.225013,1415.0,False,-0.8562853932380676,-940.0,0.5375000238418579,-3.3622756004333496,True,1.6694252490997314,-756.0,0.5625,12.404736518859863,True
1671027531.2751844,1404.0,False,-0.9613130688667297,-993.0,0.25,-3.280742883682251,True,1.7447504997253418,-840.0,0.637499988079071,9.864015579223633,True
1671027531.3254333,1393.0,False,-1.0400675535202026,-949.0,0.22499999403953552,-3.004897117614746,True,1.7980923652648926,-862.0,0.800000011920929,10.52866268157959,True
1671027531.3755887,1380.0,False,-1.077958345413208,-859.0,0.13750000298023224,-2.8668408393859863,True,1.825669527053833,-833.0,0.6625000238418579,10.564465522766113,True
1671027531.425872,1371.0,False,-1.2036134004592896,-662.0,0.02500000037252903,-2.530832290649414,True,1.9178669452667236,-711.0,0.4000000059604645,8.768352508544922,True
1671027531.4760294,1358.0,False,-1.3088889122009277,-650.0,-0.13750000298023224,-2.187311887741089,True,1.995969533920288,-667.0,0.20000000298023224,10.330220222473145,True
1671027531.5262597,1348.0,False,-1.363782286643982,-681.0,0.16249999403953552,-1.924286127090454,True,2.0470426082611084,-749.0,0.550000011920929,10.294597625732422,True
1671027531.5764751,1337.0,False,-1.4432930946350098,-772.0,0.25,-2.2802751064300537,True,2.1150920391082764,-838.0,0.637499988079071,10.737256050109863,True
1671027531.6267173,1327.0,False,-1.5282670259475708,-882.0,0.21250000596046448,-2.247368574142456,True,2.181225061416626,-910.0,0.48750001192092896,12.241902351379395,True
1671027531.6769197,1313.0,False,-1.5780752897262573,-994.0,0.3499999940395355,-2.5607428550720215,True,2.2163124084472656,-887.0,0.7124999761581421,10.83320140838623,True
1671027531.7271662,1308.0,False,-1.6487587690353394,-1226.0,0.48750001192092896,7.0,True,2.2755086421966553,-633.0,0.07500000298023224,-2.0,True
1671027531.7774117,1318.0,False,-1.6115981340408325,-994.0,0.4375,7.0,True,2.2437071800231934,-804.0,0.22499999403953552,-2.0,True
1671027531.8276422,1324.0,False,-1.5777493715286255,-794.0,-0.05000000074505806,7.0,True,2.211657762527466,-766.0,0.26249998807907104,-2.0,True
1671027531.8777797,1326.0,False,-1.5528061389923096,-691.0,-0.02500000037252903,-2.548306465148926,True,2.2079806327819824,-927.0,0.11249999701976776,10.387681007385254,True
1671027531.9280586,1318.0,False,-1.5582432746887207,-740.0,-0.03750000149011612,-2.3643174171447754,True,2.221306324005127,-1033.0,0.36250001192092896,11.231084823608398,True
1671027531.9782605,1315.0,False,-1.6030577421188354,-1421.0,0.5375000238418579,7.0,True,2.269850015640259,-1373.0,0.02500000037252903,-2.0,True
1671027532.0284388,1323.0,False,-1.5737073421478271,-1190.0,0.5375000238418579,7.0,True,2.230955123901367,-997.0,-0.02500000037252903,-2.0,True
1671027532.0786865,1325.0,False,-1.5547749996185303,-811.0,0.22499999403953552,-2.2497971057891846,True,2.2171471118927,-1015.0,0.762499988079071,11.355810165405273,True
1671027532.1289415,1316.0,False,-1.575376272201538,-1210.0,0.17499999701976776,-2.1759626865386963,True,2.2539165019989014,-1434.0,0.699999988079071,12.308728218078613,True
1671027532.1792362,1314.0,False,-1.597581386566162,-1443.0,0.26249998807907104,7.0,True,2.272861957550049,-1479.0,0.13750000298023224,-2.0,True
1671027532.229391,1323.0,False,-1.5838515758514404,-1334.0,0.16249999403953552,7.0,True,2.2505133152008057,-1136.0,0.15000000596046448,-2.0,True
1671027532.2795978,1325.0,False,-1.5597035884857178,-793.0,0.10000000149011612,-2.3652052879333496,True,2.2220497131347656,-1015.0,0.23749999701976776,11.585500717163086,True
1671027532.3298345,1317.0,False,-1.5878804922103882,-1336.0,0.1875,-2.3864858150482178,True,2.267828941345215,-1445.0,0.5249999761581421,10.387960433959961,True
1671027532.380056,1312.0,False,-1.611937165260315,-1601.0,0.23749999701976776,7.0,True,2.286956787109375,-1387.0,-0.0625,-2.0,True
1671027532.4303055,1323.0,False,-1.598872184753418,-1430.0,0.3499999940395355,7.0,True,2.2682199478149414,-1294.0,0.03750000149011612,-2.0,True
1671027532.4805295,1324.0,False,-1.5661317110061646,-809.0,0.125,-2.395892381668091,True,2.223705530166626,-940.0,0.737500011920929,8.116538047790527,True
1671027532.5308464,1313.0,False,-1.5878674983978271,-1298.0,0.05000000074505806,-2.5018279552459717,True,2.253629684448242,-1113.0,0.6499999761581421,8.981474876403809,True
1671027532.5809908,1313.0,False,-1.6098639965057373,-1484.0,0.3375000059604645,7.0,True,2.275521755218506,-767.0,0.3375000059604645,-2.0,True
1671027532.6311998,1323.0,False,-1.5735899209976196,-1208.0,0.25,7.0,True,2.2310073375701904,-926.0,0.16249999403953552,-2.0,True
1671027532.6814466,1325.0,False,-1.5679962635040283,-1130.0,-0.23749999701976776,-2.5093369483947754,True,2.2352449893951416,-983.0,0.21250000596046448,10.303054809570312,True
1671027532.7316427,1314.0,False,-1.5999805927276611,-1394.0,0.10000000149011612,-2.188373565673828,True,2.2796812057495117,-1484.0,0.4749999940395355,10.606658935546875,True
1671027532.7818036,1312.0,False,-1.612341284751892,-1552.0,0.574999988079071,7.0,True,2.2884433269500732,-1443.0,-0.02500000037252903,-2.0,True
1671027532.8320475,1321.0,False,-1.5832256078720093,-1285.0,0.4375,7.0,True,2.241790294647217,-971.0,0.16249999403953552,-2.0,True
1671027532.8823028,1326.0,False,-1.5449306964874268,-1029.0,0.4749999940395355,7.0,True,2.1915647983551025,-624.0,0.0,-2.0,True
1671027532.932482,1330.0,False,-1.5267415046691895,-905.0,0.2874999940395355,-2.1407880783081055,True,2.1942508220672607,-864.0,0.625,9.898942947387695,True
1671027532.9826725,1321.0,False,-1.545817255973816,-1130.0,-0.02500000037252903,-2.2368357181549072,True,2.2313332557678223,-1319.0,0.5375000238418579,8.155996322631836,True
1671027533.0328736,1319.0,False,-1.56169855594635,-1239.0,0.21250000596046448,7.0,True,2.239795446395874,-1245.0,0.16249999403953552,-2.0,True
1671027533.08301,1327.0,False,-1.531657099723816,-995.0,0.07500000298023224,7.0,True,2.201148271560669,-960.0,0.21250000596046448,-2.0,True
1671027533.1332786,1331.0,False,-1.5222561359405518,-947.0,0.03750000149011612,-2.0083491802215576,True,2.192516565322876,-981.0,0.23749999701976776,5.999415397644043,True
1671027533.1835163,1322.0,False,-1.5394543409347534,-1052.0,0.21250000596046448,-1.8804614543914795,True,2.204108238220215,-966.0,0.20000000298023224,4.5640869140625,True
1671027533.2337084,1322.0,False,-1.5450741052627563,-1073.0,0.5,7.0,True,2.201265811920166,-939.0,0.02500000037252903,-2.0,True
1671027533.2838678,1330.0,False,-1.5055924654006958,-880.0,0.574999988079071,7.0,True,2.177769660949707,-947.0,0.1875,-2.0,True
1671027533.3341277,1335.0,False,-1.4937011003494263,-858.0,0.03750000149011612,-1.7168937921524048,True,2.1644701957702637,-1003.0,0.25,2.322974920272827,True
1671027533.3842542,1332.0,False,-1.5085914134979248,-894.0,0.08749999850988388,-1.6428085565567017,True,2.165747880935669,-1199.0,0.15000000596046448,3.61506986618042,True
1671027533.4344928,1328.0,False,-1.5333912372589111,-808.0,0.05000000074505806,-1.6988509893417358,True,2.1752402782440186,-954.0,0.16249999403953552,4.466723918914795,True
1671027533.4846408,1321.0,False,-1.5538101196289062,-893.0,-0.03750000149011612,-2.039621114730835,True,2.1857495307922363,-892.0,-0.0625,3.1218345165252686,True
1671027533.534932,1321.0,False,-1.5490509271621704,-845.0,0.3375000059604645,7.0,True,2.1828157901763916,-640.0,0.13750000298023224,-2.0,True
1671027533.5851552,1333.0,False,-1.5152151584625244,-709.0,0.3499999940395355,7.0,True,2.170311450958252,-699.0,0.11249999701976776,-2.0,True
1671027533.635427,1336.0,False,-1.4882378578186035,-668.0,0.05000000074505806,-2.188431739807129,True,2.155799388885498,-1005.0,0.22499999403953552,4.045705318450928,True
1671027533.685617,1332.0,False,-1.5146936178207397,-749.0,0.125,-2.1181068420410156,True,2.158459186553955,-674.0,0.23749999701976776,2.847811698913574,True
